"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:12:27:530 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"663","0.47126436781609193","42","true","663","0.4425287356321839","55","true","663","0.07471264367816093","135","true","663","0.011494252873563218","115","true"
"664","0.46703296703296704","42","true","664","0.45054945054945056","55","true","664","0.06593406593406594","135","true","664","0.016483516483516484","115","true"
"665","0.45604395604395603","42","true","665","0.46153846153846156","55","true","665","0.07692307692307693","135","true","665","0.005494505494505495","115","true"
"666","0.46774193548387094","42","true","666","0.43548387096774194","55","true","666","0.08602150537634409","135","true","666","0.010752688172043012","115","true"
"667","0.4519774011299435","42","true","667","0.4350282485875706","55","true","667","0.096045197740113","135","true","667","0.01694915254237288","115","true"
"668","0.45251396648044695","42","true","668","0.43575418994413406","55","true","668","0.10614525139664804","135","true","668","0.00558659217877095","115","true"
"669","0.42441860465116277","42","true","669","0.45348837209302323","55","true","669","0.11046511627906977","135","true","669","0.011627906976744186","115","true"
"670","0.4161490683229814","42","true","670","0.4782608695652174","55","true","670","0.09316770186335403","135","true","670","0.012422360248447204","115","true"
"671","0.40397350993377484","42","true","671","0.46357615894039733","55","true","671","0.12582781456953643","135","true","671","0.006622516556291391","115","true"
"672","0.3582089552238806","42","true","672","0.48507462686567165","55","true","672","0.14925373134328357","135","true","672","0.007462686567164179","115","true"
"673","0.3829787234042553","42","true","673","0.45390070921985815","55","true","673","0.14893617021276595","135","true","673","0.014184397163120567","115","true"
"674","0.39864864864864863","42","true","674","0.42567567567567566","55","true","674","0.17567567567567569","135","true","674","0","115","true"
"675","0.36423841059602646","42","true","675","0.4304635761589404","55","true","675","0.19205298013245034","135","true","675","0.013245033112582781","115","true"
"676","0.37662337662337664","42","true","676","0.43506493506493504","55","true","676","0.18181818181818182","135","true","676","0.006493506493506494","115","true"
"677","0.3765432098765432","42","true","677","0.43209876543209874","55","true","677","0.18518518518518517","135","true","677","0.006172839506172839","115","true"
"678","0.34810126582278483","42","true","678","0.45569620253164556","55","true","678","0.17721518987341772","135","true","678","0.0189873417721519","115","true"
"679","0.37267080745341613","42","true","679","0.42857142857142855","55","true","679","0.19254658385093168","135","true","679","0.006211180124223602","115","true"
"680","0.4166666666666667","42","true","680","0.391025641025641","55","true","680","0.1794871794871795","135","true","680","0.01282051282051282","115","true"
"681","0.4117647058823529","42","true","681","0.39869281045751637","55","true","681","0.16993464052287582","135","true","681","0.0196078431372549","115","true"
"682","0.44370860927152317","42","true","682","0.36423841059602646","55","true","682","0.18543046357615894","135","true","682","0.006622516556291391","115","true"
"683","0.47530864197530864","42","true","683","0.32098765432098764","55","true","683","0.19135802469135801","135","true","683","0.012345679012345678","115","true"
"684","0.47928994082840237","42","true","684","0.33727810650887574","55","true","684","0.16568047337278108","135","true","684","0.01775147928994083","115","true"
"685","0.4885057471264368","42","true","685","0.3275862068965517","55","true","685","0.1781609195402299","135","true","685","0.005747126436781609","115","true"
"686","0.5027322404371585","42","true","686","0.30601092896174864","55","true","686","0.17486338797814208","135","true","686","0.01639344262295082","115","true"
"687","0.4731182795698925","42","true","687","0.3387096774193548","55","true","687","0.16666666666666666","135","true","687","0.021505376344086023","115","true"
"688","0.4842105263157895","42","true","688","0.3368421052631579","55","true","688","0.1736842105263158","135","true","688","0.005263157894736842","115","true"
"689","0.4873096446700508","42","true","689","0.3248730964467005","55","true","689","0.16751269035532995","135","true","689","0.02030456852791878","115","true"
"690","0.49743589743589745","42","true","690","0.3333333333333333","55","true","690","0.14871794871794872","135","true","690","0.020512820512820513","115","true"
"691","0.49230769230769234","42","true","691","0.3435897435897436","55","true","691","0.14871794871794872","135","true","691","0.015384615384615385","115","true"
"692","0.494949494949495","42","true","692","0.32323232323232326","55","true","692","0.16666666666666666","135","true","692","0.015151515151515152","115","true"
"693","0.4926829268292683","42","true","693","0.32195121951219513","55","true","693","0.16585365853658537","135","true","693","0.01951219512195122","115","true"
"694","0.5","42","true","694","0.32710280373831774","55","true","694","0.1588785046728972","135","true","694","0.014018691588785047","115","true"
"695","0.5132743362831859","42","true","695","0.3230088495575221","55","true","695","0.14601769911504425","135","true","695","0.017699115044247787","115","true"
"696","0.5086206896551724","42","true","696","0.34051724137931033","55","true","696","0.125","135","true","696","0.02586206896551724","115","true"
"697","0.510548523206751","42","true","697","0.350210970464135","55","true","697","0.12658227848101267","135","true","697","0.012658227848101266","115","true"
"698","0.5224489795918368","42","true","698","0.31020408163265306","55","true","698","0.15510204081632653","135","true","698","0.012244897959183673","115","true"
"699","0.5142857142857142","42","true","699","0.31020408163265306","55","true","699","0.14285714285714285","135","true","699","0.0326530612244898","115","true"
"700","0.5021097046413502","42","true","700","0.3628691983122363","55","true","700","0.12236286919831224","135","true","700","0.012658227848101266","115","true"
"701","0.5148936170212766","42","true","701","0.3404255319148936","55","true","701","0.12340425531914893","135","true","701","0.02127659574468085","115","true"
"702","0.5367965367965368","42","true","702","0.329004329004329","55","true","702","0.09523809523809523","135","true","702","0.03896103896103896","115","true"
"703","0.5461847389558233","42","true","703","0.3413654618473896","55","true","703","0.10040160642570281","135","true","703","0.012048192771084338","115","true"
"704","0.5670498084291188","42","true","704","0.30268199233716475","55","true","704","0.1111111111111111","135","true","704","0.019157088122605363","115","true"
"705","0.5687732342007435","42","true","705","0.2936802973977695","55","true","705","0.10408921933085502","135","true","705","0.03345724907063197","115","true"
"706","0.5830388692579506","42","true","706","0.3003533568904594","55","true","706","0.10247349823321555","135","true","706","0.014134275618374558","115","true"
"707","0.5773195876288659","42","true","707","0.2920962199312715","55","true","707","0.11683848797250859","135","true","707","0.013745704467353952","115","true"
"708","0.59375","42","true","708","0.2743055555555556","55","true","708","0.10416666666666667","135","true","708","0.027777777777777776","115","true"
"709","0.5759717314487632","42","true","709","0.2968197879858657","55","true","709","0.10954063604240283","135","true","709","0.0176678445229682","115","true"
"710","0.575091575091575","42","true","710","0.31868131868131866","55","true","710","0.09523809523809523","135","true","710","0.01098901098901099","115","true"
"711","0.5757575757575758","42","true","711","0.3106060606060606","55","true","711","0.09090909090909091","135","true","711","0.022727272727272728","115","true"
"712","0.5642023346303502","42","true","712","0.32684824902723736","55","true","712","0.0933852140077821","135","true","712","0.01556420233463035","115","true"
"713","0.5451127819548872","42","true","713","0.34210526315789475","55","true","713","0.09774436090225563","135","true","713","0.015037593984962405","115","true"
"714","0.5270758122743683","42","true","714","0.36823104693140796","55","true","714","0.08303249097472924","135","true","714","0.021660649819494584","115","true"
"715","0.5272108843537415","42","true","715","0.37755102040816324","55","true","715","0.08843537414965986","135","true","715","0.006802721088435374","115","true"
"716","0.4915254237288136","42","true","716","0.39322033898305087","55","true","716","0.09830508474576272","135","true","716","0.01694915254237288","115","true"
"717","0.4657534246575342","42","true","717","0.4212328767123288","55","true","717","0.0958904109589041","135","true","717","0.017123287671232876","115","true"
"718","0.44947735191637633","42","true","718","0.43902439024390244","55","true","718","0.10452961672473868","135","true","718","0.006968641114982578","115","true"
"719","0.4107142857142857","42","true","719","0.4714285714285714","55","true","719","0.10714285714285714","135","true","719","0.010714285714285714","115","true"
"720","0.40370370370370373","42","true","720","0.4703703703703704","55","true","720","0.1111111111111111","135","true","720","0.014814814814814815","115","true"
"721","0.38671875","42","true","721","0.4921875","55","true","721","0.11328125","135","true","721","0.0078125","115","true"
"722","0.35833333333333334","42","true","722","0.5041666666666667","55","true","722","0.12916666666666668","135","true","722","0.008333333333333333","115","true"
"723","0.38645418326693226","42","true","723","0.4820717131474104","55","true","723","0.11952191235059761","135","true","723","0.01195219123505976","115","true"
"724","0.36186770428015563","42","true","724","0.5019455252918288","55","true","724","0.12062256809338522","135","true","724","0.01556420233463035","115","true"
