"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:40:09:999 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1432","0.25","42","true","1432","0.436046511627907","55","true","1432","0.27325581395348836","135","true","1432","0.040697674418604654","115","true"
"1433","0.2413793103448276","42","true","1433","0.39080459770114945","55","true","1433","0.3045977011494253","135","true","1433","0.06321839080459771","115","true"
"1434","0.24719101123595505","42","true","1434","0.4157303370786517","55","true","1434","0.25280898876404495","135","true","1434","0.08426966292134831","115","true"
"1435","0.23595505617977527","42","true","1435","0.449438202247191","55","true","1435","0.2696629213483146","135","true","1435","0.0449438202247191","115","true"
"1436","0.22857142857142856","42","true","1436","0.42857142857142855","55","true","1436","0.28","135","true","1436","0.06285714285714286","115","true"
"1437","0.22033898305084745","42","true","1437","0.4576271186440678","55","true","1437","0.24858757062146894","135","true","1437","0.07344632768361582","115","true"
"1438","0.22598870056497175","42","true","1438","0.4689265536723164","55","true","1438","0.2655367231638418","135","true","1438","0.03954802259887006","115","true"
"1439","0.1834319526627219","42","true","1439","0.48520710059171596","55","true","1439","0.27218934911242604","135","true","1439","0.05917159763313609","115","true"
"1440","0.18674698795180722","42","true","1440","0.4819277108433735","55","true","1440","0.25903614457831325","135","true","1440","0.07228915662650602","115","true"
"1441","0.1927710843373494","42","true","1441","0.5120481927710844","55","true","1441","0.26506024096385544","135","true","1441","0.030120481927710843","115","true"
"1442","0.16981132075471697","42","true","1442","0.4716981132075472","55","true","1442","0.3081761006289308","135","true","1442","0.050314465408805034","115","true"
"1443","0.17391304347826086","42","true","1443","0.4968944099378882","55","true","1443","0.2546583850931677","135","true","1443","0.07453416149068323","115","true"
"1444","0.19161676646706588","42","true","1444","0.5089820359281437","55","true","1444","0.2694610778443114","135","true","1444","0.029940119760479042","115","true"
"1445","0.1952662721893491","42","true","1445","0.44970414201183434","55","true","1445","0.2958579881656805","135","true","1445","0.05917159763313609","115","true"
"1446","0.20348837209302326","42","true","1446","0.4476744186046512","55","true","1446","0.27906976744186046","135","true","1446","0.06976744186046512","115","true"
"1447","0.21142857142857144","42","true","1447","0.4514285714285714","55","true","1447","0.30857142857142855","135","true","1447","0.02857142857142857","115","true"
"1448","0.2159090909090909","42","true","1448","0.3806818181818182","55","true","1448","0.32386363636363635","135","true","1448","0.07954545454545454","115","true"
"1449","0.2154696132596685","42","true","1449","0.4198895027624309","55","true","1449","0.2983425414364641","135","true","1449","0.06629834254143646","115","true"
"1450","0.2388888888888889","42","true","1450","0.37222222222222223","55","true","1450","0.35555555555555557","135","true","1450","0.03333333333333333","115","true"
"1451","0.2057142857142857","42","true","1451","0.36","55","true","1451","0.3485714285714286","135","true","1451","0.08571428571428572","115","true"
"1452","0.21264367816091953","42","true","1452","0.39080459770114945","55","true","1452","0.3333333333333333","135","true","1452","0.06321839080459771","115","true"
"1453","0.21142857142857144","42","true","1453","0.3485714285714286","55","true","1453","0.38285714285714284","135","true","1453","0.05714285714285714","115","true"
"1454","0.21910112359550563","42","true","1454","0.3202247191011236","55","true","1454","0.37640449438202245","135","true","1454","0.08426966292134831","115","true"
"1455","0.20994475138121546","42","true","1455","0.35911602209944754","55","true","1455","0.36464088397790057","135","true","1455","0.06629834254143646","115","true"
"1456","0.22282608695652173","42","true","1456","0.33152173913043476","55","true","1456","0.3804347826086957","135","true","1456","0.06521739130434782","115","true"
"1457","0.24193548387096775","42","true","1457","0.3172043010752688","55","true","1457","0.3655913978494624","135","true","1457","0.07526881720430108","115","true"
"1458","0.25133689839572193","42","true","1458","0.32620320855614976","55","true","1458","0.3422459893048128","135","true","1458","0.08021390374331551","115","true"
"1459","0.25133689839572193","42","true","1459","0.32620320855614976","55","true","1459","0.35294117647058826","135","true","1459","0.06951871657754011","115","true"
"1460","0.24581005586592178","42","true","1460","0.329608938547486","55","true","1460","0.33519553072625696","135","true","1460","0.0893854748603352","115","true"
"1461","0.2541436464088398","42","true","1461","0.36464088397790057","55","true","1461","0.32044198895027626","135","true","1461","0.06077348066298342","115","true"
"1462","0.24022346368715083","42","true","1462","0.329608938547486","55","true","1462","0.36312849162011174","135","true","1462","0.0670391061452514","115","true"
"1463","0.22826086956521738","42","true","1463","0.3423913043478261","55","true","1463","0.33152173913043476","135","true","1463","0.09782608695652174","115","true"
"1464","0.24083769633507854","42","true","1464","0.3717277486910995","55","true","1464","0.3089005235602094","135","true","1464","0.07853403141361257","115","true"
"1465","0.25257731958762886","42","true","1465","0.33505154639175255","55","true","1465","0.34536082474226804","135","true","1465","0.06701030927835051","115","true"
"1466","0.23979591836734693","42","true","1466","0.33163265306122447","55","true","1466","0.32142857142857145","135","true","1466","0.10714285714285714","115","true"
"1467","0.2647058823529412","42","true","1467","0.35784313725490197","55","true","1467","0.3137254901960784","135","true","1467","0.06372549019607843","115","true"
"1468","0.2549019607843137","42","true","1468","0.3333333333333333","55","true","1468","0.3382352941176471","135","true","1468","0.07352941176470588","115","true"
"1469","0.2682926829268293","42","true","1469","0.32682926829268294","55","true","1469","0.28780487804878047","135","true","1469","0.11707317073170732","115","true"
"1470","0.28095238095238095","42","true","1470","0.37142857142857144","55","true","1470","0.28095238095238095","135","true","1470","0.06666666666666667","115","true"
"1471","0.28169014084507044","42","true","1471","0.3380281690140845","55","true","1471","0.3051643192488263","135","true","1471","0.07511737089201878","115","true"
"1472","0.28019323671497587","42","true","1472","0.34299516908212563","55","true","1472","0.27053140096618356","135","true","1472","0.10628019323671498","115","true"
"1473","0.28846153846153844","42","true","1473","0.3605769230769231","55","true","1473","0.27884615384615385","135","true","1473","0.07211538461538461","115","true"
"1474","0.2938388625592417","42","true","1474","0.33649289099526064","55","true","1474","0.27488151658767773","135","true","1474","0.0947867298578199","115","true"
"1475","0.28773584905660377","42","true","1475","0.3584905660377358","55","true","1475","0.25471698113207547","135","true","1475","0.09905660377358491","115","true"
"1476","0.29357798165137616","42","true","1476","0.37155963302752293","55","true","1476","0.25688073394495414","135","true","1476","0.0779816513761468","115","true"
"1477","0.2972972972972973","42","true","1477","0.34684684684684686","55","true","1477","0.25225225225225223","135","true","1477","0.1036036036036036","115","true"
"1478","0.29411764705882354","42","true","1478","0.37104072398190047","55","true","1478","0.2171945701357466","135","true","1478","0.11764705882352941","115","true"
"1479","0.30275229357798167","42","true","1479","0.37155963302752293","55","true","1479","0.25688073394495414","135","true","1479","0.06880733944954129","115","true"
"1480","0.2909090909090909","42","true","1480","0.36818181818181817","55","true","1480","0.24545454545454545","135","true","1480","0.09545454545454546","115","true"
"1481","0.3047619047619048","42","true","1481","0.38095238095238093","55","true","1481","0.2","135","true","1481","0.11428571428571428","115","true"
"1482","0.2955665024630542","42","true","1482","0.4236453201970443","55","true","1482","0.20689655172413793","135","true","1482","0.07389162561576355","115","true"
"1483","0.28292682926829266","42","true","1483","0.40487804878048783","55","true","1483","0.24390243902439024","135","true","1483","0.06829268292682927","115","true"
"1484","0.27053140096618356","42","true","1484","0.42028985507246375","55","true","1484","0.2028985507246377","135","true","1484","0.10628019323671498","115","true"
"1485","0.27184466019417475","42","true","1485","0.45145631067961167","55","true","1485","0.21359223300970873","135","true","1485","0.06310679611650485","115","true"
"1486","0.2560386473429952","42","true","1486","0.43478260869565216","55","true","1486","0.2463768115942029","135","true","1486","0.06280193236714976","115","true"
"1487","0.2403846153846154","42","true","1487","0.4519230769230769","55","true","1487","0.20673076923076922","135","true","1487","0.10096153846153846","115","true"
"1488","0.25961538461538464","42","true","1488","0.49038461538461536","55","true","1488","0.1875","135","true","1488","0.0625","115","true"
"1489","0.2524752475247525","42","true","1489","0.46534653465346537","55","true","1489","0.23267326732673269","135","true","1489","0.04950495049504951","115","true"
"1490","0.2436548223350254","42","true","1490","0.467005076142132","55","true","1490","0.20812182741116753","135","true","1490","0.08121827411167512","115","true"
"1491","0.2422680412371134","42","true","1491","0.5051546391752577","55","true","1491","0.20618556701030927","135","true","1491","0.04639175257731959","115","true"
"1492","0.23529411764705882","42","true","1492","0.49732620320855614","55","true","1492","0.22994652406417113","135","true","1492","0.0374331550802139","115","true"
"1493","0.22631578947368422","42","true","1493","0.47368421052631576","55","true","1493","0.23157894736842105","135","true","1493","0.06842105263157895","115","true"
"1494","0.24352331606217617","42","true","1494","0.47150259067357514","55","true","1494","0.24352331606217617","135","true","1494","0.04145077720207254","115","true"
"1495","0.24102564102564103","42","true","1495","0.441025641025641","55","true","1495","0.26153846153846155","135","true","1495","0.05641025641025641","115","true"
"1496","0.21105527638190955","42","true","1496","0.49246231155778897","55","true","1496","0.22613065326633167","135","true","1496","0.07035175879396985","115","true"
"1497","0.20202020202020202","42","true","1497","0.494949494949495","55","true","1497","0.26262626262626265","135","true","1497","0.04040404040404041","115","true"
"1498","0.2074468085106383","42","true","1498","0.4521276595744681","55","true","1498","0.28191489361702127","135","true","1498","0.05851063829787234","115","true"
"1499","0.22702702702702704","42","true","1499","0.44324324324324327","55","true","1499","0.2594594594594595","135","true","1499","0.07027027027027027","115","true"
"1500","0.23404255319148937","42","true","1500","0.4627659574468085","55","true","1500","0.2712765957446808","135","true","1500","0.031914893617021274","115","true"
