"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:38:22:298 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1013","0.26900584795321636","42","true","1013","0.36257309941520466","55","true","1013","0.30409356725146197","135","true","1013","0.06432748538011696","115","true"
"1014","0.2658959537572254","42","true","1014","0.3930635838150289","55","true","1014","0.24277456647398843","135","true","1014","0.09826589595375723","115","true"
"1015","0.26436781609195403","42","true","1015","0.41954022988505746","55","true","1015","0.28735632183908044","135","true","1015","0.028735632183908046","115","true"
"1016","0.23121387283236994","42","true","1016","0.3815028901734104","55","true","1016","0.3352601156069364","135","true","1016","0.05202312138728324","115","true"
"1017","0.20809248554913296","42","true","1017","0.4161849710982659","55","true","1017","0.2774566473988439","135","true","1017","0.09826589595375723","115","true"
"1018","0.21910112359550563","42","true","1018","0.4550561797752809","55","true","1018","0.29213483146067415","135","true","1018","0.033707865168539325","115","true"
"1019","0.2215909090909091","42","true","1019","0.3977272727272727","55","true","1019","0.32386363636363635","135","true","1019","0.056818181818181816","115","true"
"1020","0.21142857142857144","42","true","1020","0.4228571428571429","55","true","1020","0.26857142857142857","135","true","1020","0.09714285714285714","115","true"
"1021","0.19428571428571428","42","true","1021","0.49714285714285716","55","true","1021","0.26857142857142857","135","true","1021","0.04","115","true"
"1022","0.17964071856287425","42","true","1022","0.4431137724550898","55","true","1022","0.31137724550898205","135","true","1022","0.0658682634730539","115","true"
"1023","0.19411764705882353","42","true","1023","0.45294117647058824","55","true","1023","0.24705882352941178","135","true","1023","0.10588235294117647","115","true"
"1024","0.21468926553672316","42","true","1024","0.480225988700565","55","true","1024","0.2598870056497175","135","true","1024","0.04519774011299435","115","true"
"1025","0.19318181818181818","42","true","1025","0.42613636363636365","55","true","1025","0.3125","135","true","1025","0.06818181818181818","115","true"
"1026","0.19553072625698323","42","true","1026","0.43575418994413406","55","true","1026","0.26256983240223464","135","true","1026","0.10614525139664804","115","true"
"1027","0.24043715846994534","42","true","1027","0.4371584699453552","55","true","1027","0.2677595628415301","135","true","1027","0.0546448087431694","115","true"
"1028","0.21428571428571427","42","true","1028","0.4340659340659341","55","true","1028","0.29120879120879123","135","true","1028","0.06043956043956044","115","true"
"1029","0.20441988950276244","42","true","1029","0.44751381215469616","55","true","1029","0.26519337016574585","135","true","1029","0.08287292817679558","115","true"
"1030","0.22598870056497175","42","true","1030","0.4350282485875706","55","true","1030","0.2768361581920904","135","true","1030","0.062146892655367235","115","true"
"1031","0.21022727272727273","42","true","1031","0.4431818181818182","55","true","1031","0.2897727272727273","135","true","1031","0.056818181818181816","115","true"
"1032","0.21084337349397592","42","true","1032","0.4457831325301205","55","true","1032","0.26506024096385544","135","true","1032","0.0783132530120482","115","true"
"1033","0.19411764705882353","42","true","1033","0.47058823529411764","55","true","1033","0.27647058823529413","135","true","1033","0.058823529411764705","115","true"
"1034","0.2023121387283237","42","true","1034","0.4393063583815029","55","true","1034","0.2947976878612717","135","true","1034","0.06358381502890173","115","true"
"1035","0.21348314606741572","42","true","1035","0.43258426966292135","55","true","1035","0.2752808988764045","135","true","1035","0.07865168539325842","115","true"
"1036","0.21787709497206703","42","true","1036","0.44692737430167595","55","true","1036","0.27932960893854747","135","true","1036","0.055865921787709494","115","true"
"1037","0.2154696132596685","42","true","1037","0.4143646408839779","55","true","1037","0.30939226519337015","135","true","1037","0.06077348066298342","115","true"
"1038","0.22826086956521738","42","true","1038","0.3858695652173913","55","true","1038","0.29891304347826086","135","true","1038","0.08695652173913043","115","true"
"1039","0.22340425531914893","42","true","1039","0.42021276595744683","55","true","1039","0.2925531914893617","135","true","1039","0.06382978723404255","115","true"
"1040","0.23529411764705882","42","true","1040","0.37967914438502676","55","true","1040","0.32620320855614976","135","true","1040","0.058823529411764705","115","true"
"1041","0.23626373626373626","42","true","1041","0.3626373626373626","55","true","1041","0.31868131868131866","135","true","1041","0.08241758241758242","115","true"
"1042","0.25274725274725274","42","true","1042","0.3791208791208791","55","true","1042","0.3131868131868132","135","true","1042","0.054945054945054944","115","true"
"1043","0.2391304347826087","42","true","1043","0.375","55","true","1043","0.32065217391304346","135","true","1043","0.06521739130434782","115","true"
"1044","0.25654450261780104","42","true","1044","0.3717277486910995","55","true","1044","0.3089005235602094","135","true","1044","0.06282722513089005","115","true"
"1045","0.22916666666666666","42","true","1045","0.3958333333333333","55","true","1045","0.3229166666666667","135","true","1045","0.052083333333333336","115","true"
"1046","0.21649484536082475","42","true","1046","0.3865979381443299","55","true","1046","0.32989690721649484","135","true","1046","0.06701030927835051","115","true"
"1047","0.21243523316062177","42","true","1047","0.40414507772020725","55","true","1047","0.30569948186528495","135","true","1047","0.07772020725388601","115","true"
"1048","0.22395833333333334","42","true","1048","0.390625","55","true","1048","0.3229166666666667","135","true","1048","0.0625","115","true"
"1049","0.22872340425531915","42","true","1049","0.3723404255319149","55","true","1049","0.3351063829787234","135","true","1049","0.06382978723404255","115","true"
"1050","0.2185792349726776","42","true","1050","0.3770491803278688","55","true","1050","0.3224043715846995","135","true","1050","0.08196721311475409","115","true"
"1051","0.24064171122994651","42","true","1051","0.39037433155080214","55","true","1051","0.28342245989304815","135","true","1051","0.0855614973262032","115","true"
"1052","0.22527472527472528","42","true","1052","0.38461538461538464","55","true","1052","0.31868131868131866","135","true","1052","0.07142857142857142","115","true"
"1053","0.24867724867724866","42","true","1053","0.3386243386243386","55","true","1053","0.3439153439153439","135","true","1053","0.06878306878306878","115","true"
"1054","0.2538860103626943","42","true","1054","0.3316062176165803","55","true","1054","0.32642487046632124","135","true","1054","0.08808290155440414","115","true"
"1055","0.25510204081632654","42","true","1055","0.34183673469387754","55","true","1055","0.3163265306122449","135","true","1055","0.08673469387755102","115","true"
"1056","0.26262626262626265","42","true","1056","0.3434343434343434","55","true","1056","0.32323232323232326","135","true","1056","0.0707070707070707","115","true"
"1057","0.2727272727272727","42","true","1057","0.32323232323232326","55","true","1057","0.3181818181818182","135","true","1057","0.08585858585858586","115","true"
"1058","0.25870646766169153","42","true","1058","0.36318407960199006","55","true","1058","0.2935323383084577","135","true","1058","0.0845771144278607","115","true"
"1059","0.2562814070351759","42","true","1059","0.35175879396984927","55","true","1059","0.32160804020100503","135","true","1059","0.07035175879396985","115","true"
"1060","0.2777777777777778","42","true","1060","0.3383838383838384","55","true","1060","0.30303030303030304","135","true","1060","0.08080808080808081","115","true"
"1061","0.2849740932642487","42","true","1061","0.33678756476683935","55","true","1061","0.29015544041450775","135","true","1061","0.08808290155440414","115","true"
"1062","0.2864864864864865","42","true","1062","0.3621621621621622","55","true","1062","0.25405405405405407","135","true","1062","0.0972972972972973","115","true"
"1063","0.2872340425531915","42","true","1063","0.3723404255319149","55","true","1063","0.2765957446808511","135","true","1063","0.06382978723404255","115","true"
"1064","0.2916666666666667","42","true","1064","0.3333333333333333","55","true","1064","0.2916666666666667","135","true","1064","0.08333333333333333","115","true"
"1065","0.3096446700507614","42","true","1065","0.3350253807106599","55","true","1065","0.2639593908629442","135","true","1065","0.09137055837563451","115","true"
"1066","0.3073170731707317","42","true","1066","0.36585365853658536","55","true","1066","0.2634146341463415","135","true","1066","0.06341463414634146","115","true"
"1067","0.3155339805825243","42","true","1067","0.32524271844660196","55","true","1067","0.2815533980582524","135","true","1067","0.07766990291262135","115","true"
"1068","0.3235294117647059","42","true","1068","0.3284313725490196","55","true","1068","0.2696078431372549","135","true","1068","0.0784313725490196","115","true"
"1069","0.3088235294117647","42","true","1069","0.3431372549019608","55","true","1069","0.28921568627450983","135","true","1069","0.058823529411764705","115","true"
"1070","0.25853658536585367","42","true","1070","0.3804878048780488","55","true","1070","0.28292682926829266","135","true","1070","0.07804878048780488","115","true"
"1071","0.270935960591133","42","true","1071","0.3842364532019704","55","true","1071","0.27586206896551724","135","true","1071","0.06896551724137931","115","true"
"1072","0.25773195876288657","42","true","1072","0.3711340206185567","55","true","1072","0.30927835051546393","135","true","1072","0.061855670103092786","115","true"
"1073","0.2613065326633166","42","true","1073","0.37185929648241206","55","true","1073","0.2864321608040201","135","true","1073","0.08040201005025126","115","true"
