"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:38:07:282 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"658","0.583011583011583","42","true","658","0.2857142857142857","55","true","658","0.11196911196911197","135","true","658","0.019305019305019305","115","true"
"659","0.5595238095238095","42","true","659","0.31746031746031744","55","true","659","0.09523809523809523","135","true","659","0.027777777777777776","115","true"
"660","0.5685483870967742","42","true","660","0.31451612903225806","55","true","660","0.10080645161290322","135","true","660","0.016129032258064516","115","true"
"661","0.6024096385542169","42","true","661","0.28112449799196787","55","true","661","0.0963855421686747","135","true","661","0.020080321285140562","115","true"
"662","0.5909090909090909","42","true","662","0.30165289256198347","55","true","662","0.07851239669421488","135","true","662","0.028925619834710745","115","true"
"663","0.5742971887550201","42","true","663","0.3373493975903614","55","true","663","0.0642570281124498","135","true","663","0.024096385542168676","115","true"
"664","0.5741444866920152","42","true","664","0.33840304182509506","55","true","664","0.06844106463878327","135","true","664","0.019011406844106463","115","true"
"665","0.5477941176470589","42","true","665","0.34558823529411764","55","true","665","0.08455882352941177","135","true","665","0.022058823529411766","115","true"
"666","0.5342960288808665","42","true","666","0.36462093862815886","55","true","666","0.07942238267148015","135","true","666","0.021660649819494584","115","true"
"667","0.528169014084507","42","true","667","0.36971830985915494","55","true","667","0.09154929577464789","135","true","667","0.01056338028169014","115","true"
"668","0.5018050541516246","42","true","668","0.3862815884476534","55","true","668","0.09025270758122744","135","true","668","0.021660649819494584","115","true"
"669","0.47368421052631576","42","true","669","0.424812030075188","55","true","669","0.08270676691729323","135","true","669","0.018796992481203006","115","true"
"670","0.45491803278688525","42","true","670","0.4426229508196721","55","true","670","0.0942622950819672","135","true","670","0.00819672131147541","115","true"
"671","0.43162393162393164","42","true","671","0.4700854700854701","55","true","671","0.0811965811965812","135","true","671","0.017094017094017096","115","true"
"672","0.40869565217391307","42","true","672","0.5","55","true","672","0.07391304347826087","135","true","672","0.017391304347826087","115","true"
"673","0.4041666666666667","42","true","673","0.5125","55","true","673","0.075","135","true","673","0.008333333333333333","115","true"
"674","0.40963855421686746","42","true","674","0.4939759036144578","55","true","674","0.08433734939759036","135","true","674","0.012048192771084338","115","true"
"675","0.3815261044176707","42","true","675","0.5220883534136547","55","true","675","0.08433734939759036","135","true","675","0.012048192771084338","115","true"
"676","0.38492063492063494","42","true","676","0.5198412698412699","55","true","676","0.0873015873015873","135","true","676","0.007936507936507936","115","true"
"677","0.35856573705179284","42","true","677","0.5378486055776892","55","true","677","0.09561752988047809","135","true","677","0.00796812749003984","115","true"
"678","0.34959349593495936","42","true","678","0.540650406504065","55","true","678","0.1016260162601626","135","true","678","0.008130081300813009","115","true"
"679","0.33195020746887965","42","true","679","0.5477178423236515","55","true","679","0.11203319502074689","135","true","679","0.008298755186721992","115","true"
"680","0.32272727272727275","42","true","680","0.5545454545454546","55","true","680","0.11363636363636363","135","true","680","0.00909090909090909","115","true"
"681","0.29411764705882354","42","true","681","0.5882352941176471","55","true","681","0.11274509803921569","135","true","681","0.004901960784313725","115","true"
"682","0.28342245989304815","42","true","682","0.5935828877005348","55","true","682","0.11764705882352941","135","true","682","0.0053475935828877","115","true"
"683","0.28205128205128205","42","true","683","0.5948717948717949","55","true","683","0.11794871794871795","135","true","683","0.005128205128205128","115","true"
"684","0.2857142857142857","42","true","684","0.5612244897959183","55","true","684","0.15306122448979592","135","true","684","0","115","true"
"685","0.30256410256410254","42","true","685","0.5025641025641026","55","true","685","0.18974358974358974","135","true","685","0.005128205128205128","115","true"
"686","0.2774869109947644","42","true","686","0.518324607329843","55","true","686","0.19895287958115182","135","true","686","0.005235602094240838","115","true"
"687","0.2430939226519337","42","true","687","0.5524861878453039","55","true","687","0.19889502762430938","135","true","687","0.0055248618784530384","115","true"
"688","0.2655367231638418","42","true","688","0.5084745762711864","55","true","688","0.20903954802259886","135","true","688","0.01694915254237288","115","true"
"689","0.2967032967032967","42","true","689","0.5","55","true","689","0.19230769230769232","135","true","689","0.01098901098901099","115","true"
"690","0.3202247191011236","42","true","690","0.4550561797752809","55","true","690","0.21910112359550563","135","true","690","0.0056179775280898875","115","true"
"691","0.313953488372093","42","true","691","0.45348837209302323","55","true","691","0.21511627906976744","135","true","691","0.01744186046511628","115","true"
"692","0.3392857142857143","42","true","692","0.42857142857142855","55","true","692","0.22023809523809523","135","true","692","0.011904761904761904","115","true"
"693","0.327683615819209","42","true","693","0.4293785310734463","55","true","693","0.23163841807909605","135","true","693","0.011299435028248588","115","true"
"694","0.34054054054054056","42","true","694","0.42162162162162165","55","true","694","0.22702702702702704","135","true","694","0.010810810810810811","115","true"
"695","0.3422459893048128","42","true","695","0.39572192513368987","55","true","695","0.25133689839572193","135","true","695","0.0106951871657754","115","true"
"696","0.36787564766839376","42","true","696","0.36787564766839376","55","true","696","0.2538860103626943","135","true","696","0.010362694300518135","115","true"
"697","0.375","42","true","697","0.359375","55","true","697","0.2552083333333333","135","true","697","0.010416666666666666","115","true"
"698","0.4074074074074074","42","true","698","0.3492063492063492","55","true","698","0.2328042328042328","135","true","698","0.010582010582010581","115","true"
"699","0.391304347826087","42","true","699","0.3695652173913043","55","true","699","0.23369565217391305","135","true","699","0.005434782608695652","115","true"
"700","0.4143646408839779","42","true","700","0.3370165745856354","55","true","700","0.2265193370165746","135","true","700","0.022099447513812154","115","true"
"701","0.44021739130434784","42","true","701","0.33695652173913043","55","true","701","0.21739130434782608","135","true","701","0.005434782608695652","115","true"
"702","0.4431818181818182","42","true","702","0.32954545454545453","55","true","702","0.21022727272727273","135","true","702","0.017045454545454544","115","true"
"703","0.4810810810810811","42","true","703","0.3027027027027027","55","true","703","0.20540540540540542","135","true","703","0.010810810810810811","115","true"
"704","0.4789473684210526","42","true","704","0.29473684210526313","55","true","704","0.21578947368421053","135","true","704","0.010526315789473684","115","true"
"705","0.48205128205128206","42","true","705","0.28717948717948716","55","true","705","0.21025641025641026","135","true","705","0.020512820512820513","115","true"
"706","0.5","42","true","706","0.27884615384615385","55","true","706","0.21153846153846154","135","true","706","0.009615384615384616","115","true"
"707","0.5","42","true","707","0.2571428571428571","55","true","707","0.22857142857142856","135","true","707","0.014285714285714285","115","true"
"708","0.5070422535211268","42","true","708","0.27230046948356806","55","true","708","0.19248826291079812","135","true","708","0.028169014084507043","115","true"
"709","0.5180180180180181","42","true","709","0.2747747747747748","55","true","709","0.19369369369369369","135","true","709","0.013513513513513514","115","true"
"710","0.5114155251141552","42","true","710","0.273972602739726","55","true","710","0.1963470319634703","135","true","710","0.0182648401826484","115","true"
"711","0.5045454545454545","42","true","711","0.2863636363636364","55","true","711","0.18181818181818182","135","true","711","0.02727272727272727","115","true"
"712","0.4883720930232558","42","true","712","0.31627906976744186","55","true","712","0.1813953488372093","135","true","712","0.013953488372093023","115","true"
"713","0.4666666666666667","42","true","713","0.3377777777777778","55","true","713","0.1688888888888889","135","true","713","0.02666666666666667","115","true"
"714","0.47257383966244726","42","true","714","0.33755274261603374","55","true","714","0.16877637130801687","135","true","714","0.02109704641350211","115","true"
"715","0.48","42","true","715","0.336","55","true","715","0.168","135","true","715","0.016","115","true"
"716","0.49224806201550386","42","true","716","0.32170542635658916","55","true","716","0.16279069767441862","135","true","716","0.023255813953488372","115","true"
"717","0.49236641221374045","42","true","717","0.3320610687022901","55","true","717","0.1450381679389313","135","true","717","0.030534351145038167","115","true"
"718","0.4770992366412214","42","true","718","0.36259541984732824","55","true","718","0.1450381679389313","135","true","718","0.015267175572519083","115","true"
"719","0.46153846153846156","42","true","719","0.36923076923076925","55","true","719","0.13846153846153847","135","true","719","0.03076923076923077","115","true"
