"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:12:14:001 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"693","0.17415730337078653","42","true","693","0.601123595505618","55","true","693","0.17415730337078653","135","true","693","0.05056179775280899","115","true"
"694","0.16292134831460675","42","true","694","0.601123595505618","55","true","694","0.19101123595505617","135","true","694","0.0449438202247191","115","true"
"695","0.16","42","true","695","0.5828571428571429","55","true","695","0.21142857142857144","135","true","695","0.045714285714285714","115","true"
"696","0.15428571428571428","42","true","696","0.5771428571428572","55","true","696","0.21714285714285714","135","true","696","0.05142857142857143","115","true"
"697","0.15083798882681565","42","true","697","0.5698324022346368","55","true","697","0.24581005586592178","135","true","697","0.0335195530726257","115","true"
"698","0.12643678160919541","42","true","698","0.5804597701149425","55","true","698","0.25287356321839083","135","true","698","0.040229885057471264","115","true"
"699","0.1286549707602339","42","true","699","0.5672514619883041","55","true","699","0.2573099415204678","135","true","699","0.04678362573099415","115","true"
"700","0.13609467455621302","42","true","700","0.5680473372781065","55","true","700","0.28402366863905326","135","true","700","0.011834319526627219","115","true"
"701","0.12738853503184713","42","true","701","0.5286624203821656","55","true","701","0.31210191082802546","135","true","701","0.03184713375796178","115","true"
"702","0.11920529801324503","42","true","702","0.543046357615894","55","true","702","0.2913907284768212","135","true","702","0.046357615894039736","115","true"
"703","0.10666666666666667","42","true","703","0.5666666666666667","55","true","703","0.32666666666666666","135","true","703","0","115","true"
"704","0.09333333333333334","42","true","704","0.52","55","true","704","0.35333333333333333","135","true","704","0.03333333333333333","115","true"
"705","0.09933774834437085","42","true","705","0.543046357615894","55","true","705","0.31788079470198677","135","true","705","0.039735099337748346","115","true"
"706","0.08609271523178808","42","true","706","0.5165562913907285","55","true","706","0.39072847682119205","135","true","706","0.006622516556291391","115","true"
"707","0.08","42","true","707","0.4666666666666667","55","true","707","0.41333333333333333","135","true","707","0.04","115","true"
"708","0.0738255033557047","42","true","708","0.48322147651006714","55","true","708","0.40268456375838924","135","true","708","0.040268456375838924","115","true"
"709","0.06896551724137931","42","true","709","0.4827586206896552","55","true","709","0.41379310344827586","135","true","709","0.034482758620689655","115","true"
"710","0.07746478873239436","42","true","710","0.43661971830985913","55","true","710","0.4225352112676056","135","true","710","0.06338028169014084","115","true"
"711","0.09154929577464789","42","true","711","0.4225352112676056","55","true","711","0.43661971830985913","135","true","711","0.04929577464788732","115","true"
"712","0.09420289855072464","42","true","712","0.34782608695652173","55","true","712","0.5072463768115942","135","true","712","0.050724637681159424","115","true"
"713","0.09352517985611511","42","true","713","0.35251798561151076","55","true","713","0.4748201438848921","135","true","713","0.07913669064748201","115","true"
"714","0.1056338028169014","42","true","714","0.34507042253521125","55","true","714","0.5211267605633803","135","true","714","0.028169014084507043","115","true"
"715","0.11888111888111888","42","true","715","0.25874125874125875","55","true","715","0.5594405594405595","135","true","715","0.06293706293706294","115","true"
"716","0.14189189189189189","42","true","716","0.2702702702702703","55","true","716","0.49324324324324326","135","true","716","0.0945945945945946","115","true"
"717","0.15894039735099338","42","true","717","0.26490066225165565","55","true","717","0.5364238410596026","135","true","717","0.039735099337748346","115","true"
"718","0.17647058823529413","42","true","718","0.1830065359477124","55","true","718","0.5424836601307189","135","true","718","0.09803921568627451","115","true"
"719","0.20382165605095542","42","true","719","0.2356687898089172","55","true","719","0.4585987261146497","135","true","719","0.10191082802547771","115","true"
"720","0.21153846153846154","42","true","720","0.23076923076923078","55","true","720","0.5064102564102564","135","true","720","0.05128205128205128","115","true"
"721","0.21656050955414013","42","true","721","0.1910828025477707","55","true","721","0.49044585987261147","135","true","721","0.10191082802547771","115","true"
"722","0.24390243902439024","42","true","722","0.22560975609756098","55","true","722","0.4024390243902439","135","true","722","0.12804878048780488","115","true"
"723","0.2603550295857988","42","true","723","0.25443786982248523","55","true","723","0.4260355029585799","135","true","723","0.05917159763313609","115","true"
"724","0.2631578947368421","42","true","724","0.1871345029239766","55","true","724","0.43859649122807015","135","true","724","0.1111111111111111","115","true"
"725","0.27586206896551724","42","true","725","0.22413793103448276","55","true","725","0.3850574712643678","135","true","725","0.11494252873563218","115","true"
"726","0.32786885245901637","42","true","726","0.18032786885245902","55","true","726","0.41530054644808745","135","true","726","0.07650273224043716","115","true"
"727","0.3315508021390374","42","true","727","0.17647058823529413","55","true","727","0.3850267379679144","135","true","727","0.10695187165775401","115","true"
"728","0.35602094240837695","42","true","728","0.2094240837696335","55","true","728","0.33507853403141363","135","true","728","0.09947643979057591","115","true"
"729","0.36082474226804123","42","true","729","0.20618556701030927","55","true","729","0.34536082474226804","135","true","729","0.08762886597938144","115","true"
"730","0.36683417085427134","42","true","730","0.20100502512562815","55","true","730","0.3165829145728643","135","true","730","0.11557788944723618","115","true"
"731","0.36363636363636365","42","true","731","0.24242424242424243","55","true","731","0.2878787878787879","135","true","731","0.10606060606060606","115","true"
"732","0.37755102040816324","42","true","732","0.22448979591836735","55","true","732","0.29591836734693877","135","true","732","0.10204081632653061","115","true"
"733","0.38308457711442784","42","true","733","0.23880597014925373","55","true","733","0.24378109452736318","135","true","733","0.13432835820895522","115","true"
"734","0.3942307692307692","42","true","734","0.27403846153846156","55","true","734","0.23557692307692307","135","true","734","0.09615384615384616","115","true"
"735","0.38461538461538464","42","true","735","0.2548076923076923","55","true","735","0.2548076923076923","135","true","735","0.10576923076923077","115","true"
"736","0.38317757009345793","42","true","736","0.2850467289719626","55","true","736","0.20093457943925233","135","true","736","0.1308411214953271","115","true"
"737","0.38073394495412843","42","true","737","0.3211009174311927","55","true","737","0.20642201834862386","135","true","737","0.09174311926605505","115","true"
"738","0.37037037037037035","42","true","738","0.3148148148148148","55","true","738","0.20833333333333334","135","true","738","0.10648148148148148","115","true"
"739","0.38009049773755654","42","true","739","0.3393665158371041","55","true","739","0.167420814479638","135","true","739","0.11312217194570136","115","true"
"740","0.375","42","true","740","0.37037037037037035","55","true","740","0.18981481481481483","135","true","740","0.06481481481481481","115","true"
"741","0.3581395348837209","42","true","741","0.35348837209302325","55","true","741","0.18604651162790697","135","true","741","0.10232558139534884","115","true"
"742","0.33962264150943394","42","true","742","0.4339622641509434","55","true","742","0.12264150943396226","135","true","742","0.10377358490566038","115","true"
"743","0.33796296296296297","42","true","743","0.4398148148148148","55","true","743","0.16203703703703703","135","true","743","0.06018518518518518","115","true"
"744","0.3209302325581395","42","true","744","0.42790697674418604","55","true","744","0.13953488372093023","135","true","744","0.11162790697674418","115","true"
"745","0.3288888888888889","42","true","745","0.48444444444444446","55","true","745","0.09333333333333334","135","true","745","0.09333333333333334","115","true"
"746","0.3288888888888889","42","true","746","0.4711111111111111","55","true","746","0.1511111111111111","135","true","746","0.04888888888888889","115","true"
"747","0.3063063063063063","42","true","747","0.45045045045045046","55","true","747","0.14864864864864866","135","true","747","0.0945945945945946","115","true"
"748","0.3101851851851852","42","true","748","0.4861111111111111","55","true","748","0.10185185185185185","135","true","748","0.10185185185185185","115","true"
"749","0.29767441860465116","42","true","749","0.5255813953488372","55","true","749","0.13488372093023257","135","true","749","0.04186046511627907","115","true"
"750","0.291866028708134","42","true","750","0.4784688995215311","55","true","750","0.15311004784688995","135","true","750","0.07655502392344497","115","true"
"751","0.27884615384615385","42","true","751","0.5288461538461539","55","true","751","0.1201923076923077","135","true","751","0.07211538461538461","115","true"
"752","0.25853658536585367","42","true","752","0.5560975609756098","55","true","752","0.15609756097560976","135","true","752","0.02926829268292683","115","true"
"753","0.25120772946859904","42","true","753","0.5169082125603864","55","true","753","0.1642512077294686","135","true","753","0.06763285024154589","115","true"
"754","0.22596153846153846","42","true","754","0.5817307692307693","55","true","754","0.12980769230769232","135","true","754","0.0625","115","true"
